Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 3,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 833/1000(83%)
Task: 3,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 836/1000(84%)
Task: 3,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 838/1000(84%)
Task: 3,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 3,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 3,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 3,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 840/1000(84%)
Task: 3,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 3,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 3,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 3,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 3,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 3,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 849/1000(85%)
Task: 3,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Trained Task:3, Loaded task:0, Accuracy:53.7%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0032,	 Test Accuracy: 579/1000(58%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0028,	 Test Accuracy: 608/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0026,	 Test Accuracy: 624/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0025,	 Test Accuracy: 636/1000(64%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0024,	 Test Accuracy: 651/1000(65%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0023,	 Test Accuracy: 658/1000(66%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0022,	 Test Accuracy: 664/1000(66%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0022,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0022,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0021,	 Test Accuracy: 667/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0021,	 Test Accuracy: 670/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0021,	 Test Accuracy: 672/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0020,	 Test Accuracy: 671/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0020,	 Test Accuracy: 673/1000(67%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0020,	 Test Accuracy: 676/1000(68%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0020,	 Test Accuracy: 678/1000(68%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 681/1000(68%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 679/1000(68%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 680/1000(68%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0019,	 Test Accuracy: 681/1000(68%)
Trained Task:3, Loaded task:1, Accuracy:66.5%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0013,	 Test Accuracy: 675/1000(68%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0013,	 Test Accuracy: 685/1000(68%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0013,	 Test Accuracy: 696/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0012,	 Test Accuracy: 699/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0012,	 Test Accuracy: 698/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0012,	 Test Accuracy: 700/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0012,	 Test Accuracy: 703/1000(70%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0012,	 Test Accuracy: 708/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0012,	 Test Accuracy: 710/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0011,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0011,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0011,	 Test Accuracy: 717/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0011,	 Test Accuracy: 714/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0011,	 Test Accuracy: 715/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0011,	 Test Accuracy: 716/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0011,	 Test Accuracy: 714/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0011,	 Test Accuracy: 712/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0011,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0011,	 Test Accuracy: 716/1000(72%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0011,	 Test Accuracy: 718/1000(72%)
Trained Task:3, Loaded task:2, Accuracy:73.1%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0011,	 Test Accuracy: 738/1000(74%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0010,	 Test Accuracy: 752/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 750/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 756/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 757/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 761/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 762/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0009,	 Test Accuracy: 762/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0009,	 Test Accuracy: 762/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0009,	 Test Accuracy: 763/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0009,	 Test Accuracy: 764/1000(76%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0009,	 Test Accuracy: 766/1000(77%)
Trained Task:3, Loaded task:3, Accuracy:84.5%
Trained Task:3, Avg. Accuracy: 69.5 

List of avg. accuracy: [85.1, 78.2, 76.4, 69.5]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0038,	 Test Accuracy: 189/1000(19%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0034,	 Test Accuracy: 209/1000(21%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0032,	 Test Accuracy: 238/1000(24%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0030,	 Test Accuracy: 262/1000(26%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0028,	 Test Accuracy: 284/1000(28%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0027,	 Test Accuracy: 296/1000(30%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0026,	 Test Accuracy: 317/1000(32%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0025,	 Test Accuracy: 333/1000(33%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0024,	 Test Accuracy: 347/1000(35%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0024,	 Test Accuracy: 361/1000(36%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0023,	 Test Accuracy: 374/1000(37%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0022,	 Test Accuracy: 387/1000(39%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 399/1000(40%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0021,	 Test Accuracy: 412/1000(41%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 423/1000(42%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0020,	 Test Accuracy: 432/1000(43%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 440/1000(44%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 448/1000(45%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 453/1000(45%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0019,	 Test Accuracy: 458/1000(46%)
Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 765/1000(76%)
Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 796/1000(80%)
Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0005,	 Test Accuracy: 833/1000(83%)
Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 831/1000(83%)
Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 832/1000(83%)
Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0005,	 Test Accuracy: 835/1000(84%)
Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 838/1000(84%)
Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0005,	 Test Accuracy: 843/1000(84%)
Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 848/1000(85%)
Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0005,	 Test Accuracy: 850/1000(85%)
Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 860/1000(86%)
Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 852/1000(85%)
Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 852/1000(85%)
Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 863/1000(86%)
Task: 4,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 854/1000(85%)
Task: 4,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 858/1000(86%)
Task: 4,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 859/1000(86%)
Task: 4,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 857/1000(86%)
Task: 4,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 859/1000(86%)
Task: 4,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 859/1000(86%)
Task: 4,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 862/1000(86%)
Task: 4,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 858/1000(86%)
Task: 4,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 862/1000(86%)
Task: 4,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 866/1000(87%)
Task: 4,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 862/1000(86%)
Task: 4,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 860/1000(86%)
Task: 4,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 864/1000(86%)
Task: 4,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 862/1000(86%)
Task: 4,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 865/1000(87%)
Task: 4,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 863/1000(86%)
Task: 4,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 870/1000(87%)
Trained Task:4, Loaded task:0, Accuracy:49.1%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0039,	 Test Accuracy: 520/1000(52%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0035,	 Test Accuracy: 541/1000(54%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0033,	 Test Accuracy: 555/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0031,	 Test Accuracy: 564/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0030,	 Test Accuracy: 580/1000(58%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0028,	 Test Accuracy: 590/1000(59%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0028,	 Test Accuracy: 594/1000(59%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0027,	 Test Accuracy: 597/1000(60%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0026,	 Test Accuracy: 608/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0026,	 Test Accuracy: 612/1000(61%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0025,	 Test Accuracy: 615/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0025,	 Test Accuracy: 619/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0025,	 Test Accuracy: 623/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0024,	 Test Accuracy: 625/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0024,	 Test Accuracy: 624/1000(62%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0024,	 Test Accuracy: 625/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0024,	 Test Accuracy: 626/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0024,	 Test Accuracy: 628/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0023,	 Test Accuracy: 631/1000(63%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0023,	 Test Accuracy: 630/1000(63%)
Trained Task:4, Loaded task:1, Accuracy:63.5%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0016,	 Test Accuracy: 644/1000(64%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0015,	 Test Accuracy: 655/1000(66%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0015,	 Test Accuracy: 657/1000(66%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0015,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0014,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0014,	 Test Accuracy: 667/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0014,	 Test Accuracy: 667/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0014,	 Test Accuracy: 666/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0014,	 Test Accuracy: 670/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0013,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0013,	 Test Accuracy: 669/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0013,	 Test Accuracy: 668/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0013,	 Test Accuracy: 667/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0013,	 Test Accuracy: 669/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0013,	 Test Accuracy: 671/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0013,	 Test Accuracy: 672/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0013,	 Test Accuracy: 671/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0013,	 Test Accuracy: 673/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0013,	 Test Accuracy: 673/1000(67%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0013,	 Test Accuracy: 676/1000(68%)
Trained Task:4, Loaded task:2, Accuracy:60.3%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0016,	 Test Accuracy: 637/1000(64%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0014,	 Test Accuracy: 658/1000(66%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0014,	 Test Accuracy: 669/1000(67%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0013,	 Test Accuracy: 675/1000(68%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0013,	 Test Accuracy: 679/1000(68%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0013,	 Test Accuracy: 686/1000(69%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0012,	 Test Accuracy: 687/1000(69%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0012,	 Test Accuracy: 692/1000(69%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0012,	 Test Accuracy: 695/1000(70%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0012,	 Test Accuracy: 698/1000(70%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0012,	 Test Accuracy: 695/1000(70%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 700/1000(70%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 703/1000(70%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 706/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0012,	 Test Accuracy: 709/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0011,	 Test Accuracy: 709/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0011,	 Test Accuracy: 709/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0011,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0011,	 Test Accuracy: 713/1000(71%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0011,	 Test Accuracy: 712/1000(71%)
Trained Task:4, Loaded task:3, Accuracy:72.6%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0012,	 Test Accuracy: 729/1000(73%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0012,	 Test Accuracy: 735/1000(74%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0011,	 Test Accuracy: 740/1000(74%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0011,	 Test Accuracy: 742/1000(74%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0011,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0011,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0011,	 Test Accuracy: 749/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0011,	 Test Accuracy: 750/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0011,	 Test Accuracy: 751/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 753/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 754/1000(75%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 755/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 757/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 757/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0010,	 Test Accuracy: 758/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0010,	 Test Accuracy: 757/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0010,	 Test Accuracy: 757/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0010,	 Test Accuracy: 761/1000(76%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0010,	 Test Accuracy: 759/1000(76%)
Trained Task:4, Loaded task:4, Accuracy:87.0%
Trained Task:4, Avg. Accuracy: 66.5 

List of avg. accuracy: [85.1, 78.2, 76.4, 69.5, 66.5]
Mask histogram
