Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 760/1000(76%)
Trained Task:8, Loaded task:3, Accuracy:76.0%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 771/1000(77%)
Trained Task:8, Loaded task:4, Accuracy:77.1%
Loading head (task#:5)
Loading mask (task#:5)
Files already downloaded and verified
Files already downloaded and verified
Task: 5,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Trained Task:8, Loaded task:5, Accuracy:77.8%
Loading head (task#:6)
Loading mask (task#:6)
Files already downloaded and verified
Files already downloaded and verified
Task: 6,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Trained Task:8, Loaded task:6, Accuracy:74.7%
Loading head (task#:7)
Loading mask (task#:7)
Files already downloaded and verified
Files already downloaded and verified
Task: 7,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 734/1000(73%)
Trained Task:8, Loaded task:7, Accuracy:73.4%
Loading head (task#:8)
Loading mask (task#:8)
Files already downloaded and verified
Files already downloaded and verified
Task: 8,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Trained Task:8, Loaded task:8, Accuracy:78.5%
Files already downloaded and verified
Files already downloaded and verified
Layer        : conv1_layer.2.weight
Sum Omega    : 63041.19921875
Max Fisher   : 3.9978115558624268
Max Omega    : 57.97005081176758
Max Relevance: -0.010840152390301228
Mask active  : 8192.0/8192

Layer        : conv2_layer.2.weight
Sum Omega    : 47630.453125
Max Fisher   : 1.1437216997146606
Max Omega    : 10.752302169799805
Max Relevance: 0.16926799714565277
Mask active  : 2048.0/4096

Layer        : fc1_layer.0.weight
Sum Omega    : 57540.8203125
Max Fisher   : 0.0879642516374588
Max Omega    : 1.3267173767089844
Max Relevance: 0.057487715035676956
Mask active  : 256.0/512

Saving  mask (task#:9)
Task: 9,	 Epoch: 0/100,	 Avg.loss: 0.0011,	 Accuracy: 657/1000(66%)
Task: 9,	 Epoch: 1/100,	 Avg.loss: 0.0009,	 Accuracy: 709/1000(71%)
Task: 9,	 Epoch: 2/100,	 Avg.loss: 0.0009,	 Accuracy: 708/1000(71%)
Task: 9,	 Epoch: 3/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 9,	 Epoch: 4/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 9,	 Epoch: 5/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 9,	 Epoch: 6/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 9,	 Epoch: 7/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 9,	 Epoch: 8/100,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 9,	 Epoch: 9/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 9,	 Epoch: 10/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 9,	 Epoch: 11/100,	 Avg.loss: 0.0007,	 Accuracy: 759/1000(76%)
Task: 9,	 Epoch: 12/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 9,	 Epoch: 13/100,	 Avg.loss: 0.0008,	 Accuracy: 762/1000(76%)
Task: 9,	 Epoch: 14/100,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 9,	 Epoch: 15/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 9,	 Epoch: 16/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 9,	 Epoch: 17/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 9,	 Epoch: 18/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 19/100,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 9,	 Epoch: 20/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 21/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 9,	 Epoch: 22/100,	 Avg.loss: 0.0007,	 Accuracy: 786/1000(79%)
Task: 9,	 Epoch: 23/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 24/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 9,	 Epoch: 25/100,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 9,	 Epoch: 26/100,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 9,	 Epoch: 27/100,	 Avg.loss: 0.0007,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 28/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 9,	 Epoch: 29/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 9,	 Epoch: 30/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 31/100,	 Avg.loss: 0.0007,	 Accuracy: 794/1000(79%)
Task: 9,	 Epoch: 32/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 9,	 Epoch: 33/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 9,	 Epoch: 34/100,	 Avg.loss: 0.0007,	 Accuracy: 788/1000(79%)
Task: 9,	 Epoch: 35/100,	 Avg.loss: 0.0007,	 Accuracy: 792/1000(79%)
Task: 9,	 Epoch: 36/100,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 9,	 Epoch: 37/100,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 9,	 Epoch: 38/100,	 Avg.loss: 0.0007,	 Accuracy: 792/1000(79%)
Task: 9,	 Epoch: 39/100,	 Avg.loss: 0.0006,	 Accuracy: 793/1000(79%)
Task: 9,	 Epoch: 40/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 9,	 Epoch: 41/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 42/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 43/100,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 44/100,	 Avg.loss: 0.0007,	 Accuracy: 791/1000(79%)
Task: 9,	 Epoch: 45/100,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Task: 9,	 Epoch: 46/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 47/100,	 Avg.loss: 0.0007,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 48/100,	 Avg.loss: 0.0007,	 Accuracy: 795/1000(80%)
Task: 9,	 Epoch: 49/100,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 50/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 51/100,	 Avg.loss: 0.0007,	 Accuracy: 794/1000(79%)
Task: 9,	 Epoch: 52/100,	 Avg.loss: 0.0007,	 Accuracy: 790/1000(79%)
Task: 9,	 Epoch: 53/100,	 Avg.loss: 0.0007,	 Accuracy: 792/1000(79%)
Task: 9,	 Epoch: 54/100,	 Avg.loss: 0.0007,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 55/100,	 Avg.loss: 0.0007,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 56/100,	 Avg.loss: 0.0006,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 57/100,	 Avg.loss: 0.0007,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 58/100,	 Avg.loss: 0.0007,	 Accuracy: 788/1000(79%)
Task: 9,	 Epoch: 59/100,	 Avg.loss: 0.0007,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 60/100,	 Avg.loss: 0.0006,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 61/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 62/100,	 Avg.loss: 0.0006,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 63/100,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 64/100,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 65/100,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 66/100,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 67/100,	 Avg.loss: 0.0006,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 68/100,	 Avg.loss: 0.0006,	 Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 69/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 70/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 71/100,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 72/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 73/100,	 Avg.loss: 0.0006,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 74/100,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 75/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 76/100,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 77/100,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 78/100,	 Avg.loss: 0.0006,	 Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 79/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 80/100,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 81/100,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 82/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 83/100,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 84/100,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 85/100,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 86/100,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 87/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 88/100,	 Avg.loss: 0.0006,	 Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 89/100,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 90/100,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 91/100,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 92/100,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 93/100,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 94/100,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 95/100,	 Avg.loss: 0.0006,	 Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 96/100,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 97/100,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 98/100,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 99/100,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Saving head (task#: 9)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 838/1000(84%)
Trained Task:9, Loaded task:0, Accuracy:83.8%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0010,	 Accuracy: 797/1000(80%)
Trained Task:9, Loaded task:1, Accuracy:79.7%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 799/1000(80%)
Trained Task:9, Loaded task:2, Accuracy:79.9%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Trained Task:9, Loaded task:3, Accuracy:75.5%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Trained Task:9, Loaded task:4, Accuracy:76.6%
Loading head (task#:5)
Loading mask (task#:5)
Files already downloaded and verified
Files already downloaded and verified
Task: 5,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Trained Task:9, Loaded task:5, Accuracy:78.0%
Loading head (task#:6)
Loading mask (task#:6)
Files already downloaded and verified
Files already downloaded and verified
Task: 6,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Trained Task:9, Loaded task:6, Accuracy:74.2%
Loading head (task#:7)
Loading mask (task#:7)
Files already downloaded and verified
Files already downloaded and verified
Task: 7,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Trained Task:9, Loaded task:7, Accuracy:73.1%
Loading head (task#:8)
Loading mask (task#:8)
Files already downloaded and verified
Files already downloaded and verified
Task: 8,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 789/1000(79%)
Trained Task:9, Loaded task:8, Accuracy:78.9%
Loading head (task#:9)
Loading mask (task#:9)
Files already downloaded and verified
Files already downloaded and verified
Task: 9,	 Epoch: -1/100,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Trained Task:9, Loaded task:9, Accuracy:80.8%
