Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Trained Task:7, Loaded task:5, Accuracy:78.8%
Backward (BWT) Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Trained Task:7, Loaded task:6, Accuracy:78.1%
Backward (BWT) Head Finetuning    :Task: 6,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 6,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Trained Task:7, Loaded task:7, Accuracy:78.2%
Trained Task:7, Avg. Accuracy: 79.1 

List of avg. accuracy: [84.9, 80.5, 81.3, 80.5, 80.6, 79.9, 79.3, 79.1]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0047,	 Test Accuracy: 141/1000(14%)
Head Finetuning    :Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0040,	 Test Accuracy: 164/1000(16%)
Head Finetuning    :Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0036,	 Test Accuracy: 189/1000(19%)
Head Finetuning    :Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0034,	 Test Accuracy: 215/1000(22%)
Head Finetuning    :Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0031,	 Test Accuracy: 242/1000(24%)
Head Finetuning    :Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0030,	 Test Accuracy: 267/1000(27%)
Head Finetuning    :Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0028,	 Test Accuracy: 282/1000(28%)
Head Finetuning    :Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0027,	 Test Accuracy: 292/1000(29%)
Head Finetuning    :Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0026,	 Test Accuracy: 306/1000(31%)
Head Finetuning    :Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0025,	 Test Accuracy: 314/1000(31%)
Head Finetuning    :Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0024,	 Test Accuracy: 331/1000(33%)
Head Finetuning    :Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0023,	 Test Accuracy: 346/1000(35%)
Head Finetuning    :Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0023,	 Test Accuracy: 363/1000(36%)
Head Finetuning    :Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0022,	 Test Accuracy: 375/1000(38%)
Head Finetuning    :Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 385/1000(38%)
Head Finetuning    :Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0021,	 Test Accuracy: 396/1000(40%)
Head Finetuning    :Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 406/1000(41%)
Head Finetuning    :Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0020,	 Test Accuracy: 414/1000(41%)
Head Finetuning    :Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 420/1000(42%)
Head Finetuning    :Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0019,	 Test Accuracy: 430/1000(43%)
Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 692/1000(69%)
Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 696/1000(70%)
Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Task: 8,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 8,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 8,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 8,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 8,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 8,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 8,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Trained Task:8, Loaded task:0, Accuracy:78.7%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0014,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0014,	 Test Accuracy: 804/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0013,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0013,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0012,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0012,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0012,	 Test Accuracy: 828/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0012,	 Test Accuracy: 831/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0012,	 Test Accuracy: 835/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0012,	 Test Accuracy: 840/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0011,	 Test Accuracy: 841/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0011,	 Test Accuracy: 843/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0011,	 Test Accuracy: 844/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0011,	 Test Accuracy: 842/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0011,	 Test Accuracy: 841/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0011,	 Test Accuracy: 844/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0011,	 Test Accuracy: 843/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0011,	 Test Accuracy: 841/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0011,	 Test Accuracy: 840/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0011,	 Test Accuracy: 840/1000(84%)
Trained Task:8, Loaded task:1, Accuracy:79.4%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0009,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0009,	 Test Accuracy: 797/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 800/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0008,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0008,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0008,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0008,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0008,	 Test Accuracy: 802/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0008,	 Test Accuracy: 802/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 802/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0008,	 Test Accuracy: 800/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0008,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0008,	 Test Accuracy: 798/1000(80%)
Trained Task:8, Loaded task:2, Accuracy:80.4%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 823/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 823/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 823/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 824/1000(82%)
Trained Task:8, Loaded task:3, Accuracy:78.6%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 799/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 804/1000(80%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 808/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 809/1000(81%)
Trained Task:8, Loaded task:4, Accuracy:80.9%
Backward (BWT) Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Trained Task:8, Loaded task:5, Accuracy:80.1%
